-36.269748 -2.211270
-34.643403 -0.584924
0.000100 0.000000
0.000100 -2.300000
-1.299900 -2.300000
-1.299900 2.000000
32.000100 2.000000
32.000100 -0.200000
29.800100 -0.200000
29.800100 2.100000
0.000100 0.000000
-1.626246 -1.626346
-1.626246 -0.326346
1.414314 -3.366905
-31.885686 -3.366905
-30.330052 -1.811270
-30.330052 -4.011270
-31.956397 -2.384924
0.000100 0.000000
-2.299900 -0.000000
-0.999900 0.000000
-5.299900 -0.000000
28.000100 0.000000
25.800100 0.000000
28.000100 0.000000
25.700100 0.000000
0.000100 0.000000
-1.626246 1.626346
-1.626246 0.326346
1.414314 3.366905
-31.885686 3.366905
-30.330052 1.811270
-30.330052 4.011270
-31.956397 2.384924
0.000100 0.000000
0.000100 2.300000
-1.299900 2.300000
-1.299900 -2.000000
32.000100 -2.000000
32.000100 0.200000
29.800100 0.200000
29.800100 -2.100000
0.000100 0.000000
1.626446 1.626346
1.626446 2.926346
-1.414114 5.966905
-34.714114 5.966905
-36.269748 4.411270
-36.269748 2.211270
-34.643403 0.584924
2.100000 0.000000
3.500000 0.000000
4.800000 0.000000
59.800000 0.000000
60.142100 0.000000
61.442100 0.000000
65.742100 0.000000
99.042100 0.000000
2.100000 0.000000
3.089949 -0.989949
3.089949 -2.289949
-35.800923 -41.180822
-36.143023 -41.180822
-37.062262 -40.261584
-37.062262 -35.961584
-13.515606 -12.414928
2.100000 0.000000
2.100000 -1.400000
0.800000 -1.400000
0.800000 53.600000
1.142100 53.600000
1.142100 52.300000
-3.157900 52.300000
-3.157900 85.600000
2.100000 0.000000
1.110051 -0.989949
1.110051 0.310051
40.000923 -38.580822
39.658823 -38.580822
40.578062 -37.661584
40.578062 -41.961584
17.031406 -18.414928
2.100000 0.000000
0.700000 -0.000000
2.000000 0.000000
-53.000000 -0.000000
-52.657900 -0.000000
-53.957900 -0.000000
-49.657900 -0.000000
-82.957900 -0.000000
2.100000 0.000000
1.110051 0.989949
1.110051 -0.310051
40.000923 38.580822
39.658823 38.580822
40.578062 37.661584
40.578062 41.961584
17.031406 18.414928
2.100000 0.000000
2.100000 1.400000
0.800000 1.400000
0.800000 -53.600000
1.142100 -53.600000
1.142100 -52.300000
-3.157900 -52.300000
-3.157900 -85.600000
2.100000 0.000000
3.089949 0.989949
3.089949 2.289949
-35.800923 41.180822
-36.143023 41.180822
-37.062262 40.261584
-37.062262 35.961584
-13.515606 12.414928
21.200000 0.000000
2142.400000 0.000000
2142.400100 0.000000
2144.700100 0.000000
2146.000100 0.000000
2150.300100 0.000000
2183.600100 0.000000
2185.800100 0.000000
21.200000 0.000000
1521.114904 -1499.914904
1521.114904 -1499.915004
1519.488559 -1501.541350
1518.188559 -1501.541350
1515.147999 -1498.500791
1515.147999 -1465.200791
1516.703634 -1463.645156
21.200000 0.000000
21.200000 -2121.200000
21.199900 -2121.200000
21.199900 -2118.900000
22.499900 -2118.900000
22.499900 -2123.200000
-10.800100 -2123.200000
-10.800100 -2121.000000
21.200000 0.000000
-1478.714904 -1499.914904
-1478.714904 -1499.914804
-1477.088559 -1501.541150
-1478.388559 -1501.541150
-1475.347999 -1498.500591
-1475.347999 -1531.800591
-1476.903634 -1530.244956
21.200000 0.000000
-2100.000000 -0.000000
-2099.999900 -0.000000
-2102.299900 -0.000000
-2100.999900 -0.000000
-2105.299900 -0.000000
-2071.999900 -0.000000
-2074.199900 -0.000000
21.200000 0.000000
-1478.714904 1499.914904
-1478.714904 1499.914804
-1477.088559 1501.541150
-1478.388559 1501.541150
-1475.347999 1498.500591
-1475.347999 1531.800591
-1476.903634 1530.244956
21.200000 0.000000
21.200000 2121.200000
21.199900 2121.200000
21.199900 2118.900000
22.499900 2118.900000
22.499900 2123.200000
-10.800100 2123.200000
-10.800100 2121.000000
21.200000 0.000000
1521.114904 1499.914904
1521.114904 1499.915004
1519.488559 1501.541350
1518.188559 1501.541350
1515.147999 1498.500791
1515.147999 1465.200791
1516.703634 1463.645156
2.200000 0.000000
4.500000 0.000000
6.600000 0.000000
8.000000 0.000000
9.300000 0.000000
64.300000 0.000000
64.642100 0.000000
65.942100 0.000000
2.200000 0.000000
3.826346 -1.626346
3.826346 -3.726346
2.836396 -4.716295
1.536396 -4.716295
-37.354477 34.174578
-37.354477 34.516678
-36.435238 35.435917
2.200000 0.000000
2.200000 -2.300000
0.100000 -2.300000
0.100000 -0.900000
1.400000 -0.900000
1.400000 -55.900000
1.057900 -55.900000
1.057900 -54.600000
2.200000 0.000000
0.573654 -1.626346
0.573654 0.473654
1.563604 -0.516295
0.263604 -0.516295
39.154477 38.374578
39.154477 38.032478
38.235238 38.951717
2.200000 0.000000
-0.100000 -0.000000
2.000000 0.000000
0.600000 -0.000000
1.900000 0.000000
-53.100000 -0.000000
-52.757900 -0.000000
-54.057900 -0.000000
2.200000 0.000000
0.573654 1.626346
0.573654 -0.473654
1.563604 0.516295
0.263604 0.516295
39.154477 -38.374578
39.154477 -38.032478
38.235238 -38.951717
2.200000 0.000000
2.200000 2.300000
0.100000 2.300000
0.100000 0.900000
1.400000 0.900000
1.400000 55.900000
1.057900 55.900000
1.057900 54.600000
2.200000 0.000000
3.826346 1.626346
3.826346 3.726346
2.836396 4.716295
1.536396 4.716295
-37.354477 -34.174578
-37.354477 -34.516678
-36.435238 -35.435917
4.300000 0.000000
37.600000 0.000000
58.800000 0.000000
2180.000000 0.000000
2180.000100 0.000000
2182.300100 0.000000
2183.600100 0.000000
2187.900100 0.000000
4.300000 0.000000
27.846656 -23.546656
27.846656 -44.746656
-1472.068248 -1544.661560
-1472.068348 -1544.661560
-1473.694694 -1543.035214
-1473.694694 -1541.735214
-1470.654135 -1538.694655
4.300000 0.000000
4.300000 -33.300000
-16.900000 -33.300000
-16.900000 2087.900000
-16.899900 2087.900000
-16.899900 2085.600000
-18.199900 2085.600000
-18.199900 2089.900000
4.300000 0.000000
-19.246656 -23.546656
-19.246656 -2.346656
1480.668248 -1502.261560
1480.668148 -1502.261560
1482.294494 -1500.635214
1482.294494 -1501.935214
1479.253935 -1498.894655
4.300000 0.000000
-29.000000 -0.000000
-7.800000 0.000000
-2129.000000 -0.000000
-2128.999900 -0.000000
-2131.299900 -0.000000
-2129.999900 -0.000000
-2134.299900 -0.000000
4.300000 0.000000
-19.246656 23.546656
-19.246656 2.346656
1480.668248 1502.261560
1480.668148 1502.261560
1482.294494 1500.635214
1482.294494 1501.935214
1479.253935 1498.894655
4.300000 0.000000
4.300000 33.300000
-16.900000 33.300000
-16.900000 -2087.900000
-16.899900 -2087.900000
-16.899900 -2085.600000
-18.199900 -2085.600000
-18.199900 -2089.900000
4.300000 0.000000
27.846656 23.546656
27.846656 44.746656
-1472.068248 1544.661560
-1472.068348 1544.661560
-1473.694694 1543.035214
-1473.694694 1541.735214
-1470.654135 1538.694655
33.300000 0.000000
35.500000 0.000000
37.700000 0.000000
40.000000 0.000000
42.100000 0.000000
43.500000 0.000000
44.800000 0.000000
98.800000 0.000000
33.300000 0.000000
34.855635 -1.555635
34.855635 -3.755635
33.229289 -5.381981
31.129289 -5.381981
30.139340 -4.392031
30.139340 -3.092031
68.323106 35.091735
33.300000 0.000000
33.300000 -2.200000
31.100000 -2.200000
31.100000 0.100000
33.200000 0.100000
33.200000 -1.300000
31.900000 -1.300000
31.900000 52.700000
33.300000 0.000000
31.744365 -1.555635
31.744365 0.644365
33.370711 -0.981981
31.270711 -0.981981
32.260660 0.007969
32.260660 -1.292031
-5.923106 36.891735
33.300000 0.000000
31.100000 -0.000000
33.300000 0.000000
31.000000 -0.000000
33.100000 0.000000
31.700000 -0.000000
33.000000 0.000000
-21.000000 -0.000000
33.300000 0.000000
31.744365 1.555635
31.744365 -0.644365
33.370711 0.981981
31.270711 0.981981
32.260660 -0.007969
32.260660 1.292031
-5.923106 -36.891735
33.300000 0.000000
33.300000 2.200000
31.100000 2.200000
31.100000 -0.100000
33.200000 -0.100000
33.200000 1.300000
31.900000 1.300000
31.900000 -52.700000
33.300000 0.000000
34.855635 1.555635
34.855635 3.755635
33.229289 5.381981
31.129289 5.381981
30.139340 4.392031
30.139340 3.092031
68.323106 -35.091735
